t,x,y,ang,vx,vy,omega,thrust,torque
3.1175,-4.977107308117243,2.2552971532135233,0.11326752325236147,-3.3673114490615057,0.33146067679575825,-0.189218474099589,113.57885347604851,-2.867954963280386
3.12,-4.985524331933618,2.256129926865898,0.11279425036904708,-3.3663055881440562,0.334757810822002,-0.18939975585574986,113.59175627415156,-2.872008147140745
3.1225,-4.993938826432174,2.2569709441004577,0.11232052368787787,-3.3652879947440155,0.3380555416356437,-0.18958151218267205,113.60500458139332,-2.876071185772851
3.125,-5.002350762291406,2.2578202065098183,0.11184634202109119,-3.3642586766085416,0.3413539497356238,-0.18976374414849775,113.6179538720898,-2.880143790268377
3.1275,-5.010760110186527,2.258677715687637,0.11137170417834068,-3.363217623380624,0.34465295548871794,-0.18994645275207456,113.63122296425898,-2.8842254932290325
3.13,-5.019166840788412,2.259543473220684,0.11089660896692076,-3.3621648419314165,0.3479526329868305,-0.19012963888199333,113.64421797845169,-2.8883160037367963
3.1325000000000003,-5.0275709247644125,2.260417480696463,0.11042105519199104,-3.361100322587138,0.3512529087557165,-0.1903133033575424,113.65750911961965,-2.8924148680081325
3.1350000000000002,-5.035972332777387,2.2612997396959074,0.10994504165679628,-3.3600240714108622,0.3545538509836728,-0.1904974468913465,113.67054917243264,-2.896521793714983
3.1375,-5.044371035486435,2.262190251800403,0.1094685671628862,-3.358936079346651,0.3578553918721575,-0.19068207012684896,113.68386355101573,-2.900636339949292
3.14,-5.052767003545998,2.263089018585056,0.10899163051033102,-3.3578363517116885,0.3611575941697235,-0.19086717360424277,113.69694803540987,-2.904758213515959
3.1425,-5.061160207606528,2.2639960416251665,0.10851423049793671,-3.3567248800080733,0.36446039530822677,-0.19105275779477685,113.7102867703975,-2.9088869857000708
3.145,-5.069550618313651,2.2649113224900246,0.10803636592345615,-3.3556016688640455,0.36776385302389136,-0.1912388230696966,113.72341515134387,-2.913022362930704
3.1475,-5.077938206308776,2.2658348627488776,0.10755803558379994,-3.35446671028505,0.37106790956865926,-0.1914253697316451,113.73677929804333,-2.9171639280561226
3.15,-5.086322942228317,2.2667666639652118,0.10707923827524321,-3.353320008262524,0.3743726180602512,-0.1916123979863543,113.74995110710668,-2.921311387573403
3.1525,-5.09470479670424,2.267706727702252,0.10659997279363205,-3.352161555255255,0.37767792519261906,-0.19179990797138913,113.76334166244284,-2.9254643353119887
3.1550000000000002,-5.10308374036335,2.268655055517693,0.1061202379345861,-3.3509913546656267,0.380983879827865,-0.19198789973035293,113.77655649283535,-2.9296224782375027
3.1575,-5.111459743827776,2.2696116489687683,0.1056400324937006,-3.3498093993600557,0.384290432753579,-0.19217637323920095,113.79015072196239,-2.9337873958465797
3.16,-5.119832777720112,2.270576509662166,0.10515935526617562,-3.3486156968301684,0.38759767271904394,-0.19236532883798632,113.80447303902507,-2.9379706754191925
3.1625,-5.128202812692866,2.271549639534625,0.10467820504302247,-3.3474102635078733,0.39090577499809476,-0.19255476953649678,113.81830652683136,-2.9421740106531713
3.165,-5.136569819399569,2.272531040582754,0.10419658060724941,-3.346193083809688,0.39421461227258126,-0.19274469872724717,113.83264305037163,-2.946396783966948
3.1675,-5.144933768487165,2.2735207147931717,0.10371448073357216,-3.3449641680234357,0.3975243038205451,-0.1929351196518134,113.84653063284982,-2.950638641854958
3.17,-5.153294630597287,2.274518664154732,0.10323190418871465,-3.3437235016376725,0.40083473219845756,-0.19312603546207846,113.86088325085888,-2.9548989857648085
3.1725,-5.16165237636484,2.275524890646803,0.10274884973170362,-3.3424710937579154,0.4041460072160078,-0.19331744916398222,113.87482369416662,-2.9591774585203092
3.1750000000000003,-5.170006976419158,2.2765393962505307,0.10226531611416344,-3.3412069308447823,0.40745802052972435,-0.19350936367352303,113.88919417159323,-2.96347347949422
3.1775,-5.178358401382701,2.2775621829380404,0.10178130208060505,-3.3399310209154205,0.41077087322441963,-0.1937017817654855,113.9031863645197,-2.9677866886846056
3.18,-5.186706621872099,2.278593252682817,0.10129680636871503,-3.3386433513110494,0.4140844653429492,-0.19389470612464746,113.91757635325523,-2.9721165223721058
3.1825,-5.195051608496953,2.2796326074497535,0.10081182770963897,-3.3373439290463662,0.4173988899303346,-0.19408813929905608,113.93161929784449,-2.9764626184945175
3.185,-5.203393331860781,2.2806802492047162,0.10032636482826475,-3.3360327422595297,0.42071405475807394,-0.19428208374685177,113.94603034591748,-2.9808244293025585
3.1875,-5.21173176255991,2.2817361799053777,0.09984041644350061,-3.3347097970413726,0.4240300454626877,-0.19447654179369955,113.96012314883689,-2.9852015913666814
3.19,-5.220066871184333,2.2828004015100296,0.09935398126855274,-3.333375082250473,0.42734677693826917,-0.19467151567560634,113.97455670887764,-2.9895935720427893
3.1925,-5.2283986283166834,2.283872915969135,0.0988670580111979,-3.3320286031256763,0.43066432799456006,-0.1948670075001482,113.98869857350418,-2.9940000071606385
3.1950000000000003,-5.236727004533012,2.2849537252334526,0.09837964537405555,-3.330670349176001,0.433982620089788,-0.19506301928562536,114.00315601052955,-2.998420378383272
3.1975000000000002,-5.24505197040184,2.2860428312462506,0.09789174205485521,-3.329300324854047,0.4373017257429554,-0.19525955292575653,114.01734622962873,-3.00285432136578
3.2,-5.253373496484853,2.287140235950794,0.0974033467467031,-3.3279185202552846,0.4406215724618123,-0.1954566102254865,114.0318288282624,-3.007301331341586
3.2025,-5.2616915533360356,2.2882459412831704,0.0969144581383443,-3.3265249391061973,0.4439422269685769,-0.19565419286884717,114.0460667772574,-3.011761044301967
3.205,-5.27000611150229,2.2893599491791905,0.09642507491442406,-3.325119572030204,0.44726362234630723,-0.19585230245170554,114.06057574836055,-3.0162329683700433
3.2075,-5.278317141522633,2.2904822615677762,0.09593519575574479,-3.3237024220826714,0.45058581997561425,-0.1960509404525166,114.07486087911053,-3.0207167403336315
3.21,-5.286624613928761,2.291612880377322,0.0954448193395221,-3.3222734803614875,0.4539087580778673,-0.19625010826227518,114.08939736589075,-3.025211880576517
3.2125,-5.294928499244296,2.2927518075296014,0.09495394433963683,-3.3208327493012084,0.45723249311152153,-0.19644980715790933,114.10372920102286,-3.029718027097221
3.215,-5.303228767985297,2.2938990449456287,0.0944625694268858,-3.319380220425313,0.4605569680335635,-0.19665003832967687,114.11829428465644,-3.0342347119584123
3.2175000000000002,-5.311525390659565,2.295054594540045,0.09397069326922888,-3.317915895593563,0.46388223476681334,-0.1968508028569695,114.13267241230984,-3.0387615747414745
3.22,-5.3198183377670905,2.2962184582265213,0.09347831453203476,-3.3164397667103636,0.46720824063279154,-0.19705210173337426,114.14745413434129,-3.043300445196053
3.2225,-5.328107579804863,2.2973906379707487,0.09298543187766392,-3.3149518394527315,0.47053507989702836,-0.19725393637167374,114.16300761137103,-3.0478647065143787
3.225,-5.336393087294474,2.2985711360884347,0.0924920439610921,-3.3134521278178877,0.4738629382885446,-0.19745631126558105,114.17804373118844,-3.052456268762948
3.2275,-5.344674830754952,2.2997599549583625,0.09199814942552452,-3.311940615790602,0.4771916806032075,-0.19765923133764235,114.19361300804597,-3.0570744372802485
3.23,-5.352952780695592,2.300957096948235,0.0915037469020758,-3.310417311570637,0.48052143312837775,-0.19786270133782063,114.20870716145471,-3.0617187654733273
3.2325,-5.3612269076171435,2.3021625644276296,0.09100883501012948,-3.3088822001503937,0.483852071126956,-0.19806672590110744,114.22429425790882,-3.066388578326305
3.235,-5.369497182010461,2.3033763597555783,0.09051341235769082,-3.3073352885943774,0.4871837108510763,-0.1982713094951681,114.23944516264892,-3.071083427304831
3.2375000000000003,-5.377763574357577,2.304598485292507,0.0900174775417394,-3.3057765628059905,0.49051623721021514,-0.19847645647296472,114.25505196859491,-3.075802655954209
3.24,-5.386026055130458,2.3058289433887897,0.08952102914857538,-3.304206028804318,0.493849757208835,-0.19868217102512606,114.27025847213012,-3.0805458145883318
3.2425,-5.394284594791972,2.307067736395753,0.08902406575416523,-3.3026236733154146,0.49718416464690784,-0.1988884572280146,114.28588675810677,-3.0853122643137354
3.245,-5.402539163794743,2.3083148666551265,0.0885265859244816,-3.301029501395019,0.5005195580069762,-0.19909531900040822,114.30114782775273,-3.0901015550056057
3.2475,-5.410789732582024,2.309570336509188,0.08802858821584231,-3.2994235005110686,0.5038558392827541,-0.19930276014740655,114.31679925468407,-3.0949130644091736
3.25,-5.419036271586634,2.3108341482910397,0.08753007117524389,-3.297805674830934,0.5071930991036718,-0.1995107843210472,114.3321139685372,-3.099746342603958
3.2525,-5.427278751231752,2.312106304333958,0.08703103334069402,-3.2961760124906028,0.5105312470150989,-0.19971939506041286,114.34779009667167,-3.1046007831225158
3.255,-5.43551714192993,2.313386806962435,0.08653147324153866,-3.294534516837573,0.5138703664096795,-0.19992859575583724,114.36315763520008,-3.1094759368278577
3.2575000000000003,-5.443751414083805,2.3146756585007937,0.08603138939878817,-3.2928811766083967,0.5172103737927212,-0.20013838968554315,114.37885993239303,-3.1143712122534772
3.2600000000000002,-5.451981538085194,2.315972861264933,0.08553078032543818,-3.2912159943932693,0.5205513458880631,-0.2003487799831232,114.39427957078705,-3.119286161566796
3.2625,-5.460207484315726,2.317278417570269,0.08502964452678936,-3.289538959467637,0.5238932056156546,-0.20055976967101058,114.41000942008847,-3.1242202075755596
3.265,-5.468429223146004,2.3185923297241273,0.08452798050076227,-3.2878500737215464,0.5272360235539428,-0.20077136163094667,114.42548052114302,-3.129172904219433
3.2675,-5.476646724936176,2.3199146000330613,0.08402578673821075,-3.2861493269129864,0.5305797285350008,-0.20098355863456038,114.44123922783474,-3.1341436879083573
3.27,-5.484859960035155,2.321245230795842,0.08352306172323085,-3.284436720284062,0.5339243854742364,-0.20119636331655966,114.45676123541516,-3.139132114773606
3.2725,-5.493068898781126,2.322584224310205,0.08301980393346811,-3.2827122440238226,0.537269928652742,-0.2014097782026714,114.47255003349268,-3.144137634205462
3.275,-5.501273511500832,2.323931582866389,0.08251601184042046,-3.2809758987741207,0.5406164177674063,-0.20162380568531657,114.48812246653853,-3.1491598049019336
3.2775,-5.509473768510016,2.3252873087533517,0.08201168390973954,-3.2792276751080407,0.5439637921215587,-0.201838448049141,114.50394252464457,-3.1541980886578043
3.2800000000000002,-5.517669640112761,2.326651404252821,0.08150681860152775,-3.2774675731107457,0.5473121066032135,-0.20205370744895468,114.51956497163239,-3.1592520470726813
3.2825,-5.525861096601882,2.328023871645021,0.08100141437063366,-3.275695583696408,0.5506613051446329,-0.2022695859330636,114.53561473252145,-3.1643237703854994
3.285,-5.53404810826329,2.329404713264629,0.0804954696661891,-3.2739117104100735,0.5540114873444875,-0.20248608602633195,114.55247856243331,-3.169428538465497
3.2875,-5.542230645401184,2.3307939318155726,0.07998898292661787,-3.272115964326985,0.5573628489849649,-0.20270321376887473,114.56879789698412,-3.174568482349581
3.29,-5.550408678313148,2.332191530067908,0.07948195257464835,-3.2703083291147714,0.5607152472551923,-0.2029209756766479,114.58567964158337,-3.1797428221611623
3.2925,-5.55858217728355,2.333597510779516,0.07897437701696454,-3.268488810505239,0.564068815169267,-0.2031393780693446,114.60206138755221,-3.1849510052067638
3.295,-5.566751112584623,2.335011876709762,0.07846625464463047,-3.2666573930852234,0.5674234209548479,-0.2033584271232531,114.61896320044403,-3.1901922718108944
3.2975,-5.574915454475188,2.3364346306063997,0.07795758383350805,-3.2648140815118625,0.5707791870441122,-0.20357812882391593,114.63540603558596,-3.1954660693834565
3.3000000000000003,-5.583075173201624,2.337865775218164,0.07744836294467353,-3.2629588611993583,0.5741359918384127,-0.20379848901434167,114.65232993415516,-3.200771657397865
3.3025,-5.5912302389966895,2.339305313282702,0.0769385903248276,-3.2610917358144977,0.5774939480181751,-0.20401951335205146,114.66883267308936,-3.20610848408577
3.305,-5.599380622080397,2.3407532475381756,0.07642826430670413,-3.2592126915149424,0.5808529433614231,-0.20424120735305357,114.6857805495875,-3.211475827098606
3.3075,-5.607526292658925,2.3422095807121415,0.07591738320947265,-3.257321731054045,0.5842130815618968,-0.20446357635288742,114.7023421334875,-3.216873136135449
3.31,-5.615667220925397,2.3436743155322466,0.07540594533913936,-3.255418841256279,0.5875742590397762,-0.20468662554673409,114.71931576528007,-3.2222997061292658
3.3125,-5.623803377058882,2.345147454715978,0.07489394898894217,-3.2535040240317232,0.5909365712071794,-0.20491035995410214,114.73593525229596,-3.2277549888258394
3.315,-5.631934731225086,2.3466290009805224,0.07438139243974418,-3.251577266801654,0.5942999224495178,-0.20513478445541475,114.75293631129833,-3.233238295611459
3.3175,-5.640061253575431,2.348118957033319,0.07386827396042135,-3.2496385706968676,0.5976644005470669,-0.20535990376001267,114.76961286778496,-3.238749080797481
3.3200000000000003,-5.6481829142476725,2.3496173255811477,0.07335459180824852,-3.247687923671504,0.6010299172266174,-0.2055857224395289,114.78664292917087,-3.2442866714576826
3.3225000000000002,-5.656299683365042,2.3511241093214217,0.07284034422927987,-3.2457253261354424,0.6043965532354366,-0.20581224489891253,114.80337582165164,-3.249850524932769
3.325,-5.664411531036797,2.3526393109505657,0.0723255294587276,-3.2437507665173024,0.6077642270667585,-0.2060394754068747,114.82043637182494,-3.255439983275489
3.3275,-5.672518427357432,2.3541629331559917,0.07181014572133526,-3.2417642445592665,0.6111330129867055,-0.20626741806966298,114.8372249595266,-3.261054507269483
3.33,-5.68062034240716,2.3556949786238195,0.07129419123174925,-3.239765749111133,0.6145028357251053,-0.20649607685883783,114.8543174035889,-3.2666934532904803
3.3325,-5.688717246251178,2.3572354500314847,0.07077766419488514,-3.237755279295922,0.6178737635755337,-0.20672545558755054,114.87116113156983,-3.272356285932926
3.335,-5.696809108940099,2.358784350054852,0.07026056280629203,-3.2357328243359533,0.6212457270160905,-0.20695555793588669,114.88828680010079,-3.2780423752876198
3.3375,-5.704895900509264,2.360341681361405,0.06974288525251204,-3.2336983827793424,0.6246187888365274,-0.2071863874294226,114.90518519300052,-3.2837511900860874
3.34,-5.712977590979123,2.3619074466168026,0.06922462971143763,-3.231651944176525,0.6279928848131878,-0.20741794746235154,114.92234534834182,-3.2894821135704664
3.3425000000000002,-5.721054150354594,2.363481648478602,0.06870579435266429,-3.2295935065410633,0.6313680726639596,-0.20765024127811332,114.93929800455788,-3.295234618897816
3.345,-5.729125548625398,2.3650642896023037,0.06818637733784105,-3.2275230597109927,0.6347442930486884,-0.2078832719905,114.95670088639136,-3.301011060606915
3.3475,-5.737191755769856,2.3666553727000896,0.06766637682016374,-3.2254406047130764,0.6381216506198012,-0.2081170432480754,114.974957809789,-3.3068286763527364
3.35,-5.745252741777067,2.368254900871445,0.0671457909387501,-3.2233461491346493,0.6415003505470274,-0.2083515626630291,114.9926452949827,-3.3126898165368366
3.3525,-5.753308476624845,2.3698628772847985,0.06662461781303414,-3.2212396763918574,0.6448802428879441,-0.20858683836996447,115.01092289288087,-3.318593608716609
3.355,-5.761358930273819,2.371479305095317,0.06610285554239058,-3.219121189295364,0.648261466915424,-0.20882287828178409,115.02867767154926,-3.324539381620727
3.3575,-5.769404072668377,2.373104187459225,0.06558050220663048,-3.216990672066759,0.6516438842608289,-0.20905969013661707,115.04697823477528,-3.3305262834808462
