t,x,y,ang,thrust,torque
2.1275,6.091201484326719,0.3763511208366214,0.17906072188361796,112.84994502352032,0.3891610906347023
2.13,6.08830724873806,0.37415975249957273,0.17882170680594847,112.83188312073229,0.38942619545099566
2.1325,6.0854040921204575,0.3719792675349485,0.17858352199713087,112.81282516514281,0.3896031901443179
2.1350000000000002,6.08249204419779,0.3698096439226774,0.17834616547958862,112.79481555587569,0.3896932387321291
2.1375,6.079571134591774,0.36765085967114014,0.17810963523032602,112.77589238083215,0.38969658852425215
2.14,6.076641392817648,0.36550289284228815,0.1778739291814498,112.7579377582277,0.3896143566564074
2.1425,6.073702848288959,0.3633657215273913,0.17763904522067625,112.73914547251783,0.38944681824350197
2.145,6.070755530313627,0.3612393238701566,0.1774049811918446,112.72124826034413,0.3891950468057612
2.1475,6.067799468098372,0.35912367804439554,0.17717173489541704,112.70258322771853,0.38885934240833797
2.15,6.064834690745135,0.3570187622753014,0.17693930408898417,112.684745601931,0.38844073796245937
2.1525,6.061861227255176,0.3549245548188838,0.176707686487758,112.66620442082571,0.38793955587226625
2.1550000000000002,6.058879106525818,0.3528410339815511,0.17647687976506957,112.64679398618117,0.3873646555669853
2.1575,6.055888357443828,0.3507681775985745,0.17624688155512155,112.62643493268112,0.3867260395063798
2.16,6.052889008898702,0.34870596295934875,0.17601768945852153,112.60707578134438,0.38602464771231626
2.1625,6.049881089680266,0.34665436738294564,0.17578930104551863,112.58684870685146,0.38526054861258285
2.165,6.046864628474548,0.344613368242707,0.17556171385637082,112.56754558985276,0.38443462928770455
2.1675,6.043839653868314,0.34258294294315345,0.1753349254016964,112.5474467446962,0.3835469867340313
2.17,6.040806194345424,0.3405630689419847,0.17510893316283252,112.5282019177244,0.3825984695446579
2.1725,6.037764278291024,0.33855372372881437,0.17488373459218193,112.5082277969911,0.3815892005663899
2.1750000000000003,6.034713933988235,0.3365548848454189,0.1746593271135661,112.48904328284625,0.38051999268129577
2.1775,6.031655189622037,0.3345665298661533,0.17443570812256742,112.46919060704657,0.37939099209727745
2.18,6.028588073276254,0.33258863641658765,0.1742128749868769,112.45006821439263,0.3782029785392278
2.1825,6.025512612937156,0.33062118215547065,0.17399082504663183,112.43033391172345,0.376956119296682
2.185,6.022428836490727,0.3286641447918816,0.1737695556147583,112.41127525235243,0.37565116328697024
2.1875,6.019336771725996,0.3267175020686189,0.17354906397730427,112.39165644234737,0.3742882967942215
2.19,6.016236446332564,0.32478123177798535,0.17332934739377706,112.37266294707999,0.3728682400901322
2.1925,6.013127887903699,0.3228553117464884,0.1731104030974719,112.35315692558537,0.3713911965429513
2.195,6.010011123934091,0.3209397198493677,0.17289222829580433,112.33422985889811,0.3698578597685389
2.1975000000000002,6.00688618182273,0.3190344339965025,0.1726748201706344,112.31483408423844,0.3682684484705844
2.2,6.003753088870876,0.3171394321457815,0.1724581758785942,112.29597455772735,0.36662363144066634
2.2025,6.0006118722847335,0.31525469229012176,0.17224229255140744,112.27668663800048,0.36492364111779035
2.205,5.997462559173622,0.31338019246977256,0.17202716729621242,112.25789562278153,0.36316912315558253
2.2075,5.9943051765524595,0.31151591076035756,0.17181279719587716,112.23871330415317,0.36136032226431686
2.21,5.991139751340121,0.3096618252841976,0.17159917930931756,112.21999164227074,0.3594978625126122
2.2125,5.987966310361748,0.3078179141992947,0.17138631067180832,112.20067671439077,0.357583460591114
2.215,5.984784880359843,0.3059841556370857,0.17117418829571748,112.1795500716771,0.35563306738633926
2.2175000000000002,5.981595488115457,0.3041605270032333,0.17096280917565615,112.15959222706907,0.35365180443593297
2.22,5.978398160354319,0.30234700552109,0.17075217029459305,112.13859903876663,0.35163941893326855
2.2225,5.9751929237057535,0.30054356847056524,0.1705422686252861,112.11868520630283,0.349596598977328
2.225,5.971979804707847,0.29875019316089896,0.17033310113043373,112.09782118836964,0.34752312900012094
2.2275,5.968758829803245,0.2969668569566303,0.17012466476283652,112.07795415306224,0.3454196576226738
2.23,5.965530025343928,0.2951935372525224,0.16991695646554705,112.05721531191158,0.34328600334007336
2.2325,5.962293417587387,0.2934302114974675,0.16970997317202918,112.03739758796084,0.3411227783856853
2.235,5.959049032701033,0.2916768571713924,0.16950371180630647,112.01678019769196,0.3389298324036664
2.2375000000000003,5.955796896758724,0.28993345180726343,0.16929816928311917,111.997014050375,0.33670774407838416
2.24,5.95253703574484,0.28819997296981587,0.16909334250807115,111.97651463179724,0.3344563915291576
2.2425,5.949269475551125,0.28647639827580945,0.16888922837778467,111.95680209758493,0.33217632249906226
2.245,5.945994241980462,0.2847627053744369,0.16868582378004585,111.93641739894207,0.3298674411289668
2.2475,5.942711360744002,0.2830588719659689,0.1684831255939572,111.91676030401405,0.3275302666164383
2.25,5.939420857464662,0.2813648757837086,0.16828113069008171,111.89648728320087,0.3251647268722784
2.2525,5.936122757674518,0.2796806946111538,0.16807983593059317,111.876887260503,0.32277131474977583
2.255,5.932817086818051,0.2780063062653746,0.1678792381694188,111.85672306874174,0.3203499798636724
2.2575,5.929503870249781,0.27634168861281067,0.1676793342523875,111.83718157365949,0.31790119074542195
2.2600000000000002,5.92618313323728,0.27468681955395935,0.167480121017371,111.8171235404558,0.31542491681812734
2.2625,5.922854900959027,0.27304167703791593,0.16728159529442999,111.79764186524449,0.3129216041497424
2.265,5.919519198507207,0.2714062390482683,0.16708375390595384,111.77768748454659,0.310391240232336
2.2675,5.9161760508857775,0.2697804836164804,0.16688659366680483,111.75826677162836,0.30783425037821766
2.27,5.9128254830130595,0.2681643888088973,0.16669011138445622,111.73841368906832,0.3052506385525258
2.2725,5.909467519719994,0.26655793273906353,0.16649430385913458,111.71806319123348,0.30264842736613706
2.275,5.906102185803883,0.2649610932502383,0.16629916788615162,111.69611723911814,0.30004450822179285
2.2775,5.902729506088618,0.26337384755747945,0.1661047002630953,111.67570889404865,0.29744011032912565
2.2800000000000002,5.89934950531947,0.2617961728755199,0.16591089779504262,111.6539057500224,0.29483458407340235
2.2825,5.89596220815301,0.2602280464802314,0.16571775729470745,111.63352148034913,0.2922284984982646
2.285,5.892567639163661,0.2586694456724366,0.16552527558239805,111.61185572064628,0.28962125616053497
2.2875,5.889165822838157,0.2571203478124781,0.16533344948598946,111.59149948550049,0.2870133792971965
2.29,5.885756783581584,0.2555807302868888,0.16514227584088287,111.56996607215743,0.284404318486117
2.2925,5.882340545712331,0.25405057054021907,0.16495175148997848,111.54964147260635,0.2817945530668574
2.295,5.878917133467656,0.25252984604433865,0.16476187328363656,111.52823572322775,0.27918357782442443
2.2975,5.875486570999081,0.2510185343277393,0.1645726380796508,111.50794603109308,0.27657183278880704
2.3000000000000003,5.872048882377534,0.24951661294725982,0.16438404274321092,111.48666359103808,0.273958853447434
2.3025,5.868604091589139,0.2480240595150639,0.1641960841468767,111.46641177545784,0.2713450438135147
2.305,5.865152222539975,0.24654085167259665,0.164008759170542,111.44524859219062,0.26872997685591293
2.3075,5.861693299052233,0.2450669671154218,0.1638220647014094,111.42503734403329,0.26611402359311465
2.31,5.858227344868613,0.24360238356923294,0.16363599763395567,111.4039896435673,0.2634967915151323
2.3125,5.8547543836488245,0.24214707881271952,0.163450554869907,111.38382139790981,0.26087862141908746
2.315,5.85127443897365,0.24070103065547022,0.1632657333182059,111.36288566307452,0.25825915259519117
2.3175,5.84778753434176,0.239264216959024,0.16308152989498692,111.34276261990027,0.2556386981643387
2.32,5.844293693173468,0.2378366156165156,0.16289794152354498,111.32193557035323,0.2530169267158849
2.3225000000000002,5.840792938807838,0.2364182045720554,0.1627149651343117,111.30185971356174,0.2503941260299516
2.325,5.837285294506156,0.2350089618019791,0.16253259766482492,111.2811382873827,0.24776999169583577
2.3275,5.833770783449298,0.233608865332689,0.16235083605970582,111.26111140233863,0.2451447882960658
2.33,5.830249428740952,0.23221789322338052,0.1621696772706295,111.24043377699051,0.24251878415962802
2.3325,5.826721253408195,0.23083602356429025,0.16198911825646067,111.21841775760691,0.23991117239621895
2.335,5.823186280504218,0.22946323385018041,0.16180915598884443,111.19675695403892,0.23733165127503977
2.3375,5.8196445330576,0.22809950129131082,0.16162978746049625,111.17483127152424,0.234779809560065
2.34,5.816096034018428,0.22674480314456708,0.1614510096878229,111.15323550210435,0.23225548947197572
2.3425000000000002,5.812540806259913,0.22539911670574742,0.16127281971069835,111.13139856835724,0.2297582952918559
2.345,5.808978872577523,0.22406241931680734,0.161095214592245,111.10986822816622,0.2272880643692577
2.3475,5.805410255690489,0.22273468835875032,0.16091819141861366,111.08811854284224,0.22484441556723042
2.35,5.8018349782410334,0.22141590125829352,0.16074174729876872,111.06665395786123,0.2224271820826939
2.3525,5.798253062795777,0.22010603548131472,0.16056587936427227,111.0449901018789,0.2200359964959583
2.355,5.794664531845054,0.2188050685389849,0.16039058476907303,111.02359153493477,0.21767068850561425
2.3575,5.791069407804224,0.2175129779817273,0.1602158606892946,111.00201216447915,0.21533090360926768
2.36,5.7874677130130685,0.21622974140485918,0.1600417043230281,110.98067982068179,0.2130164686025544
2.3625000000000003,5.7838594697370205,0.21495533644302245,0.15986811289012443,110.95918366168246,0.2107270411599781
2.365,5.7802447001666275,0.2136897407753735,0.1596950836319905,110.93791769346178,0.2084624457156974
2.3675,5.776623426418708,0.21243293212044814,0.15952261381138555,110.91650353649786,0.20622235143549714
2.37,5.77299567053588,0.21118488824093523,0.15935070071222102,110.89530404819138,0.20400658088404472
2.3725,5.769361454487642,0.20994558693894155,0.15917934163936046,110.87397074379695,0.20181481408324703
2.375,5.765720800169966,0.2087150060603823,0.15900853391842318,110.85283779590198,0.1996468721749185
2.3775,5.7620737294063105,0.20749312349061422,0.15883827489558788,110.83158425021611,0.19750244544831178
2.38,5.758420263947268,0.2062799171584732,0.1586685619373998,110.81051786327038,0.1953813540275841
2.3825,5.754760425471519,0.20507536503224677,0.158499392430578,110.7893430340627,0.193283297923236
2.3850000000000002,5.751094235585527,0.20387944512338654,0.15833076378182603,110.7683431922161,0.19120809660883117
2.3875,5.74742171582444,0.20269213548279322,0.15816267341764273,110.74724608519031,0.18915545930946248
2.39,5.743742887651825,0.2015134142042299,0.15799511878413636,110.72576217667623,0.18713126456378612
2.3925,5.740057772487574,0.20034325925105606,0.1578280973485854,110.70249699200207,0.18515985769384616
2.395,5.73636639179072,0.19918164793696674,0.15766160660809453,110.68077839797931,0.18324402242763765
2.3975,5.732668766964479,0.19802855752343593,0.15749564409733202,110.65764727650229,0.18138262538664177
2.4,5.728964919338359,0.1968839653331409,0.15733020738890968,110.63594320705651,0.17957570447788923
2.4025,5.725254870174349,0.19574784871345485,0.1571652940929711,110.6129408357979,0.1778221830679443
2.4050000000000002,5.721538640661566,0.19462018507132553,0.157000901856797,110.59125541298243,0.17612206130201713
2.4075,5.717816251921955,0.1935009518396461,0.1568370283644013,110.56837686850763,0.1744743152388021
2.41,5.714087725005388,0.19239012650937223,0.1566736713361428,110.54671385765143,0.1728789108655282
2.4125,5.710353080894922,0.19128768659854367,0.15651082852832832,110.52395457570908,0.1713348732002924
2.415,5.706612340502311,0.19019360968185814,0.15634849773283083,110.50231741412219,0.16984213737449835
2.4175,5.70286552467285,0.1891078733621342,0.1561866767766998,110.47967316167417,0.1683997739270814
2.42,5.699112654181274,0.18803045529754292,0.1560253635217855,110.45806498510676,0.16700769015883996
2.4225,5.695353749736225,0.186961333175319,0.15586455586435627,110.43553183454806,0.16566499896149622
2.4250000000000003,5.691588831976495,0.18590048473683551,0.155704251734729,110.41395550151698,0.16437158257619922
2.4275,5.68781792147515,0.18484788775338556,0.15554444909689333,110.39152980695289,0.16312659332803478
2.43,5.684041038736092,0.1838035200492706,0.15538514594814812,110.36998792113391,0.16192989093599994
2.4325,5.680258204197868,0.18276735947948897,0.15522634031873245,110.34766629650062,0.16078066446762412
2.435,5.676469438230522,0.1817393839509948,0.15506803027146795,110.32616122733381,0.1596787534430209
2.4375,5.672674761139112,0.18071957140214276,0.15491021390139645,110.30394052626909,0.15862338119142885
2.44,5.668874193160835,0.17970789982226226,0.15475288933542816,110.28247442792583,0.15761436916057234
2.4425,5.665067754468267,0.17870434723271955,0.15459605473198587,110.26035172520048,0.15665097265377947
2.445,5.661255465166744,0.17770889170494023,0.15443970828065892,110.23892655403712,0.15573299699243054
2.4475000000000002,5.6574373452973505,0.17672151134296116,0.15428384820185365,110.21689879718066,0.15485973159027638
2.45,5.653613414834542,0.17574218429992158,0.15412847274645436,110.19400042260747,0.15405039763383138
2.4525,5.649783693761562,0.17477088829417597,0.1539735802010814,110.17057686120398,0.1533230207377172
2.455,5.645948202066655,0.17380760063376863,0.15381916889873096,110.14772586359419,0.15267701518264437
2.4575,5.642106959673936,0.17285229866239354,0.15366523722367967,110.12439369772281,0.15211137835140004
2.46,5.638259986441493,0.17190495977282874,0.15351178361089685,110.1015914423987,0.15162551911175287
2.4625,5.63440730216365,0.1709655613938864,0.153358806545457,110.07834854819534,0.15121846349872609
2.465,5.630548926569235,0.17003408100278058,0.15320630456196177,110.0555962690947,0.15088961618114743
2.4675000000000002,5.626684879323671,0.16911049611310153,0.15305427624396234,110.0324406673871,0.15063803029783387
2.47,5.62281518002739,0.16819478428620113,0.15290272022339094,110.00973947792433,0.1504631074219576
2.4725,5.61893984821777,0.16728692312011056,0.15275163517999313,109.9866693232726,0.15036392636086965
2.475,5.615058903367686,0.16638689026002093,0.15260101984076868,109.96402022637517,0.1503398865938383
2.4775,5.611172364887296,0.16549466338806992,0.15245087297941343,109.94103379695441,0.15039009126580405
2.48,5.607280252122723,0.1646102202329891,0.1523011934157695,109.91843769425691,0.15051393867074575
2.4825,5.6033825843577025,0.16373353856069084,0.15215198001527655,109.89553338254393,0.15071055505638165
2.485,5.59947938081238,0.1628645961831482,0.15200323168843113,109.8729910828599,0.1509793383546634
2.4875000000000003,5.595570660644839,0.16200337094971895,0.1518549473902473,109.85016738701754,0.15131943676961873
2.49,5.591656442949996,0.16114984075531874,0.1517071261197248,109.82767961411575,0.15173024861638756
2.4925,5.58773674676102,0.16030398353242387,0.151559766919319,109.80493513008558,0.15221094299029728
2.495,5.583811591048321,0.15946577725859357,0.15141286887441777,109.78250252983656,0.15276091926324703
2.4975,5.579880994720863,0.15863519994909817,0.15126643111282037,109.75983594401228,0.15337936643199648
